filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	599e4cd6-c47a-49b2-9351-02dc1c576a5e	af307028575a34db3268b4df36412691cb25b558	0	93	2	37.002750	1.200000	800	TRUE	37.031250	781	1.171500	395	9.480376	0.000000	69.421654	9.617610	71.767914	9.304227
zymo_test_4800.fast5	59c9586a-aa70-4782-be38-be05a0988579	af307028575a34db3268b4df36412691cb25b558	0	491	4	305.743000	1.200000	800	TRUE	305.857000	724	1.086000	494	7.933714	0.000000	63.301361	8.218685	64.584137	8.504751
zymo_test_4800.fast5	5aacafc3-8e38-4c96-881d-ced3c5eac580	af307028575a34db3268b4df36412691cb25b558	0	255	4	217.547750	1.200000	800	TRUE	217.664750	722	1.083000	355	9.204501	0.000000	63.126495	8.218685	65.601181	8.605002
zymo_test_4800.fast5	5ac0432a-1f34-4816-81a4-5097ccd95d64	af307028575a34db3268b4df36412691cb25b558	0	125	1	374.426500	1.200000	800	TRUE	374.435500	794	1.191000	296	8.738836	0.000000	71.170311	10.491938	72.048813	9.195828
zymo_test_4800.fast5	5b28b045-3f8f-4abe-8b97-61b759fc4566	af307028575a34db3268b4df36412691cb25b558	0	117	3	430.037500	1.200000	800	TRUE	430.331500	604	0.906000	212	9.494292	0.000000	71.345177	10.142207	72.613899	9.693780
zymo_test_4800.fast5	5b63ac1a-4de8-4826-a028-3def1186ea9b	af307028575a34db3268b4df36412691cb25b558	0	406	2	288.331750	1.200000	800	TRUE	288.418750	742	1.113000	410	10.727904	0.000000	74.842491	10.142207	77.599609	9.286072
zymo_test_4800.fast5	5b87f8d1-fbaf-4c76-867a-a3a753cf9591	af307028575a34db3268b4df36412691cb25b558	0	232	3	436.356500	1.200000	800	TRUE	436.425500	754	1.131000	397	9.709493	0.000000	65.749481	8.568416	66.115692	8.571454
zymo_test_4800.fast5	5beadcb0-600f-42f8-8bba-302f18434913	af307028575a34db3268b4df36412691cb25b558	0	469	1	196.235500	1.200000	800	TRUE	196.750000	457	0.685500	274	7.005911	0.000000	62.951630	6.470028	60.199032	8.147053
zymo_test_4800.fast5	5bfecd16-8097-4977-a31b-eb1af47773bf	af307028575a34db3268b4df36412691cb25b558	0	394	3	128.588000	1.200000	800	TRUE	128.649500	759	1.138500	417	9.590896	0.000000	76.416283	8.918147	75.802025	9.599575
zymo_test_4800.fast5	5c10c82c-4196-41b1-a066-58a215ab3edd	af307028575a34db3268b4df36412691cb25b558	0	250	1	207.344000	1.200000	800	FALSE	207.815000	486	0.729000	331	5.157254	0.000000	70.820580	7.344357	70.655258	9.524869
zymo_test_4800.fast5	5c737206-c553-48f0-b84a-7f7b036b93ed	af307028575a34db3268b4df36412691cb25b558	0	362	3	106.712500	1.200000	800	TRUE	107.062000	567	0.850500	290	9.596809	0.000000	64.525421	8.918147	67.683594	8.757601
zymo_test_4800.fast5	5c96783b-5462-438b-834d-b2b178fdff33	af307028575a34db3268b4df36412691cb25b558	0	189	4	269.031500	0.918500	612	TRUE	269.087000	575	0.863000	165	10.509949	0.000000	59.629181	9.267879	62.842079	8.455064
zymo_test_4800.fast5	5cca62b4-a663-4449-9965-0ca785fa4d09	af307028575a34db3268b4df36412691cb25b558	0	210	2	262.100500	1.200000	800	TRUE	262.276000	683	1.024500	355	9.781918	0.000000	73.618431	9.617610	74.335876	9.286072
zymo_test_4800.fast5	5cd5f989-1df2-44e3-ae93-4317c104ef0d	af307028575a34db3268b4df36412691cb25b558	0	207	4	106.657750	1.200000	800	TRUE	106.657750	800	1.200000	382	11.314114	0.000000	70.995445	1.224059	71.488106	9.070961
zymo_test_4800.fast5	5d258a77-671d-4045-b534-638d3bfa1e23	af307028575a34db3268b4df36412691cb25b558	0	389	3	153.990500	1.200000	800	TRUE	154.190000	667	1.000500	335	9.589651	0.000000	69.771385	7.694088	69.018517	8.706436
zymo_test_4800.fast5	5d30b523-f8ab-4af3-b20a-721daa5c2289	af307028575a34db3268b4df36412691cb25b558	0	8	2	32.923500	1.200000	800	TRUE	33.079500	696	1.044000	329	9.111882	0.000000	56.131866	7.519222	59.964325	7.804399
zymo_test_4800.fast5	5d46519c-0375-42e7-92fb-6f053486b51d	af307028575a34db3268b4df36412691cb25b558	0	225	2	354.680750	1.200000	800	TRUE	355.033250	565	0.847500	289	9.139206	0.000000	74.667625	8.568416	74.335876	9.304227
zymo_test_4800.fast5	5d56d425-0879-47ee-bbe7-ae96d3696d76	af307028575a34db3268b4df36412691cb25b558	0	165	1	170.392750	1.200000	800	TRUE	170.392750	800	1.200000	172	10.228391	0.000000	69.071922	1.573791	69.559860	9.267954
zymo_test_4800.fast5	5dee2954-73e9-4bba-9c00-cd6fc8e587f9	af307028575a34db3268b4df36412691cb25b558	0	340	3	287.171500	1.200000	800	TRUE	287.306500	710	1.065000	401	9.165628	0.000000	71.345177	8.568416	73.183411	9.562150
zymo_test_4800.fast5	5e0747bf-5889-4232-aee3-dd9a1b27ce11	af307028575a34db3268b4df36412691cb25b558	0	125	1	366.136500	1.200000	800	FALSE	366.562500	516	0.774000	378	6.091247	0.000000	72.219505	8.918147	72.330788	9.304227
zymo_test_4800.fast5	5eb2a625-ad46-409f-8031-1ad92c82dead	af307028575a34db3268b4df36412691cb25b558	0	510	3	108.104500	1.200000	800	TRUE	108.241000	709	1.063500	403	9.413816	0.000000	64.700287	8.043819	68.214447	8.774721
zymo_test_4800.fast5	5f09c1ce-58b8-4d31-b031-4f670659c16e	af307028575a34db3268b4df36412691cb25b558	0	188	1	107.969000	1.200000	800	TRUE	108.095000	716	1.074000	316	8.906920	0.000000	70.295982	7.868954	68.481415	8.689447
zymo_test_4800.fast5	5fd5b9a4-2801-4ada-bc35-15c83690e3e1	af307028575a34db3268b4df36412691cb25b558	0	425	1	348.243250	1.200000	800	TRUE	348.445750	665	0.997500	184	7.610322	0.000000	68.022728	7.694088	69.559860	8.947787
zymo_test_4800.fast5	60180357-e360-4fee-883e-e0429514aab5	af307028575a34db3268b4df36412691cb25b558	0	71	4	339.735000	1.200000	800	TRUE	339.873000	708	1.062000	412	10.159629	0.000000	73.443565	7.519222	72.898087	9.088694
zymo_test_4800.fast5	6076956c-bbd3-424d-b09f-32f16a073762	af307028575a34db3268b4df36412691cb25b558	0	261	1	339.388000	1.200000	800	TRUE	339.481000	738	1.107000	411	9.133455	0.000000	60.853241	8.918147	62.597095	7.958326
zymo_test_4800.fast5	60f8a07d-6793-4729-87b3-fa9bdee17f63	af307028575a34db3268b4df36412691cb25b558	0	41	1	193.646750	1.200000	800	TRUE	193.921250	617	0.925500	365	9.696035	0.000000	81.487389	9.267879	80.376244	10.178854
zymo_test_4800.fast5	6113651a-90ad-4925-8c31-297a92639d4b	af307028575a34db3268b4df36412691cb25b558	0	428	1	228.382750	1.001250	667	TRUE	228.606250	518	0.777750	296	8.577217	0.000000	80.263329	10.142207	79.130135	10.060267
zymo_test_4800.fast5	61453e8e-add5-48b2-aacc-bb11b0e99a5c	af307028575a34db3268b4df36412691cb25b558	0	84	2	311.509500	1.200000	800	TRUE	311.580000	753	1.129500	515	7.674632	0.000000	69.246788	9.617610	69.832092	9.674865
zymo_test_4800.fast5	6162285c-4b75-40a7-b1cd-a3bccf6d8745	af307028575a34db3268b4df36412691cb25b558	0	287	2	151.031500	1.200000	800	TRUE	151.297000	623	0.934500	322	8.856707	0.000000	71.170311	8.043819	68.481415	8.740512
zymo_test_4800.fast5	6199c7b0-abc0-4b2c-b707-14b00d92b332	af307028575a34db3268b4df36412691cb25b558	0	120	4	126.267000	1.200000	800	TRUE	126.336000	754	1.131000	457	7.450583	0.000000	51.585361	7.868954	54.811848	7.331554
zymo_test_4800.fast5	61bdc999-bb88-4c56-958f-b547071592d0	af307028575a34db3268b4df36412691cb25b558	0	449	3	237.274000	1.200000	800	TRUE	237.556000	612	0.918000	294	9.646893	0.000000	89.880936	9.967341	89.316597	11.092287
zymo_test_4800.fast5	61d1dff6-3d21-468d-839e-0f6a70a9ba3f	af307028575a34db3268b4df36412691cb25b558	0	106	2	367.329250	1.200000	800	TRUE	367.344250	790	1.185000	499	8.617920	0.000000	71.170311	9.792476	71.767914	9.788909
zymo_test_4800.fast5	62244ef7-2d51-4764-b975-72d3057bcb93	af307028575a34db3268b4df36412691cb25b558	0	437	4	287.535750	1.200000	800	TRUE	287.535750	800	1.200000	260	11.591944	0.000000	73.443565	1.398925	73.757393	9.267954
zymo_test_4800.fast5	62752c74-f29b-457f-b694-e267917a2e80	af307028575a34db3268b4df36412691cb25b558	0	219	4	82.634500	1.200000	800	FALSE	82.660000	783	1.174500	522	6.096492	0.000000	75.017357	7.868954	73.469833	9.358903
zymo_test_4800.fast5	62dc91e8-bd87-4687-a3a9-e78586e0cf71	af307028575a34db3268b4df36412691cb25b558	0	107	1	259.040250	1.200000	800	TRUE	259.325250	610	0.915000	334	9.766382	0.000000	68.372459	8.218685	68.481415	8.982808
zymo_test_4800.fast5	63127749-3302-44ad-942b-2a72598d3d7e	af307028575a34db3268b4df36412691cb25b558	0	226	3	209.140250	1.200000	800	FALSE	209.243750	731	1.096500	153	6.838216	0.000000	79.738731	8.043819	77.903336	10.060267
zymo_test_4800.fast5	632fa44f-7849-43ce-992f-887a3348e03b	af307028575a34db3268b4df36412691cb25b558	0	130	1	8.103250	1.200000	800	TRUE	8.158750	763	1.144500	450	10.013502	0.000000	72.394371	9.093013	72.330788	9.674865
zymo_test_4800.fast5	637fd28a-fbb7-4374-95ea-23da9e77c523	af307028575a34db3268b4df36412691cb25b558	0	70	4	107.675500	1.200000	800	TRUE	107.750500	750	1.125000	469	8.851603	0.000000	73.443565	10.142207	74.046059	9.674865
zymo_test_4800.fast5	63be5e52-aefb-42fb-81f2-6570e5bd1c1d	af307028575a34db3268b4df36412691cb25b558	0	171	3	206.029250	1.200000	800	TRUE	206.393750	557	0.835500	341	8.820421	0.000000	70.121117	8.743281	71.488106	9.035595
zymo_test_4800.fast5	63f4eadd-4f43-4ad0-b9d1-de1e29fa467c	af307028575a34db3268b4df36412691cb25b558	0	420	2	323.901250	1.200000	800	TRUE	324.063250	692	1.038000	385	8.951991	0.000000	69.596519	8.743281	70.931786	8.965281
zymo_test_4800.fast5	6459c380-31f1-40c8-8ef9-960b5103096e	af307028575a34db3268b4df36412691cb25b558	0	276	4	388.214250	1.200000	800	TRUE	388.412250	668	1.002000	322	10.184415	0.000000	75.017357	8.568416	74.335876	9.637146
zymo_test_4800.fast5	64714c3f-1f5f-4c94-8a6e-3e9d4b7e411b	af307028575a34db3268b4df36412691cb25b558	0	414	4	106.973750	1.200000	800	TRUE	107.006750	778	1.167000	483	8.758173	0.000000	75.367088	7.694088	73.183411	9.231821
zymo_test_4800.fast5	652beb78-d4aa-49d5-b326-b8825eaaaa79	af307028575a34db3268b4df36412691cb25b558	0	479	2	152.873000	1.200000	800	TRUE	153.254000	546	0.819000	318	8.465631	0.000000	64.525421	7.868954	63.582851	8.471595
zymo_test_4800.fast5	659f8883-51df-4670-8879-9ea55e5479a2	af307028575a34db3268b4df36412691cb25b558	0	231	1	329.996000	1.200000	800	TRUE	330.021500	783	1.174500	360	8.078085	0.000000	67.847862	6.295163	67.683594	8.638682
zymo_test_4800.fast5	65c1f9b8-3f8b-4097-acf3-2afeb424f1c1	af307028575a34db3268b4df36412691cb25b558	0	303	1	290.268750	1.200000	800	TRUE	290.642250	551	0.826500	258	7.763263	0.000000	60.328644	6.295163	59.964325	8.227004
zymo_test_4800.fast5	666fe9cc-bfbe-4731-9558-55d88699137d	af307028575a34db3268b4df36412691cb25b558	0	77	1	443.792500	1.200000	800	TRUE	443.792500	800	1.200000	468	9.639294	0.000000	82.711441	8.218685	79.130135	9.750745
zymo_test_4800.fast5	66ac9ea2-4718-4d68-a0de-1118e5c26a57	af307028575a34db3268b4df36412691cb25b558	0	485	1	8.072750	1.200000	800	FALSE	8.239250	689	1.033500	13	4.501188	0.000000	62.077301	0.874328	60.434631	7.668411
zymo_test_4800.fast5	66ad37a9-613f-4754-9690-ecfc93a8b8d5	af307028575a34db3268b4df36412691cb25b558	0	308	3	56.989500	1.200000	800	FALSE	57.154500	690	1.035000	165	6.439073	0.000000	61.377838	3.147581	63.831696	9.562150
zymo_test_4800.fast5	66c73e89-9386-47c8-abdb-5655f6e34419	af307028575a34db3268b4df36412691cb25b558	0	413	4	84.740500	1.200000	800	TRUE	84.859000	721	1.081500	335	9.432562	0.000000	78.164940	8.568416	76.995728	9.304227
zymo_test_4800.fast5	66d29dd8-3fb8-48c3-8ecb-4d937976fc5a	af307028575a34db3268b4df36412691cb25b558	0	127	2	243.231250	1.200000	800	TRUE	243.487750	629	0.943500	300	9.644301	0.000000	70.295982	7.868954	69.018517	9.000369
zymo_test_4800.fast5	673fb01f-a5f3-4bd3-b299-623b2ea0a548	af307028575a34db3268b4df36412691cb25b558	0	138	4	147.538250	1.200000	800	TRUE	147.892250	564	0.846000	253	9.206094	0.000000	63.476223	9.792476	67.156883	8.791877
zymo_test_4800.fast5	678fd166-1551-49ef-8236-2c2ddfd4aaf0	af307028575a34db3268b4df36412691cb25b558	0	40	2	107.810250	1.200000	800	TRUE	107.967750	695	1.042500	179	9.620560	0.000000	71.345177	8.568416	68.749451	8.947787
zymo_test_4800.fast5	68b89ecc-9f3a-465c-b6ba-36d1d036dd90	af307028575a34db3268b4df36412691cb25b558	0	415	2	107.050500	1.200000	800	TRUE	107.119500	754	1.131000	265	8.498276	0.000000	65.574615	8.743281	65.090668	8.655571
zymo_test_4800.fast5	68d1fb07-dcca-4722-ad21-815b60a5ae49	af307028575a34db3268b4df36412691cb25b558	0	497	3	213.538250	1.200000	800	TRUE	213.589250	766	1.149000	433	9.413535	0.000000	66.448944	9.442744	67.948494	8.843542
zymo_test_4800.fast5	68f2693b-6b60-4901-a4db-0671df7b0b97	af307028575a34db3268b4df36412691cb25b558	0	142	4	149.767750	1.200000	800	TRUE	149.796250	781	1.171500	264	8.614614	0.000000	77.290611	8.743281	76.995728	9.618341
zymo_test_4800.fast5	69ead733-1a55-43cd-916f-57c461464ff9	af307028575a34db3268b4df36412691cb25b558	0	247	3	115.348250	1.200000	800	TRUE	115.882250	444	0.666000	259	10.544695	0.000000	70.995445	9.093013	70.931786	9.088694
zymo_test_4800.fast5	6a0b60d0-bc25-46c5-ba63-f7b4a9e79548	af307028575a34db3268b4df36412691cb25b558	0	236	1	362.141500	1.200000	800	TRUE	362.719000	415	0.622500	212	10.202824	0.000000	59.804047	8.918147	62.842079	8.538037
zymo_test_4800.fast5	6a57734b-3e28-4efe-94cc-7c3224f0d016	af307028575a34db3268b4df36412691cb25b558	0	13	3	326.719500	1.200000	800	TRUE	327.051000	579	0.868500	306	8.336574	0.000000	67.672997	8.918147	67.948494	8.895513
zymo_test_4800.fast5	6abfbbed-5106-467a-8177-f7b629494f66	af307028575a34db3268b4df36412691cb25b558	0	497	3	135.083750	1.200000	800	TRUE	135.179750	736	1.104000	245	9.247926	0.000000	64.000824	9.617610	66.634239	8.895513
zymo_test_4800.fast5	6b0a81a5-6a0b-4f3b-91a2-09dbf904ee16	af307028575a34db3268b4df36412691cb25b558	0	412	3	401.442000	1.200000	800	TRUE	401.737500	603	0.904500	320	10.347574	0.000000	72.219505	7.519222	70.655258	9.017966
zymo_test_4800.fast5	6b27f5d0-7365-4cc2-9996-41d8b5813f9e	af307028575a34db3268b4df36412691cb25b558	0	357	2	309.111250	1.200000	800	TRUE	309.387250	616	0.924000	340	9.165652	0.000000	63.825954	8.568416	64.332336	8.638682
zymo_test_4800.fast5	6c1c93b9-464c-4293-af1d-870b25bea0b9	af307028575a34db3268b4df36412691cb25b558	0	505	2	144.341250	1.200000	800	TRUE	144.711750	553	0.829500	293	10.747097	0.000000	68.897057	9.093013	73.183411	9.599575
zymo_test_4800.fast5	6d1c303b-e458-4af6-bfa7-dd5e4f81e097	af307028575a34db3268b4df36412691cb25b558	0	103	3	238.657000	1.200000	800	FALSE	238.733500	749	1.123500	456	6.657899	0.000000	68.547325	7.694088	67.156883	8.605002
zymo_test_4800.fast5	6d556be7-a570-4447-807b-33bb318dd775	af307028575a34db3268b4df36412691cb25b558	0	76	4	436.274250	1.200000	800	TRUE	436.637250	558	0.837000	384	8.988285	0.000000	73.793297	7.694088	70.931786	8.826287
zymo_test_4800.fast5	6d84afc5-7a92-4113-8ba2-4b0c23bf6846	af307028575a34db3268b4df36412691cb25b558	0	512	3	401.445500	1.200000	800	TRUE	401.582000	709	1.063500	405	8.445773	0.000000	69.071922	8.743281	69.018517	8.982808
zymo_test_4800.fast5	6db5a703-e199-40c2-8f3a-bad68f3ee0fe	af307028575a34db3268b4df36412691cb25b558	0	352	1	155.441500	1.200000	800	TRUE	155.489500	768	1.152000	462	9.053027	0.000000	64.350555	8.918147	66.115692	8.655571
zymo_test_4800.fast5	6dd10e02-ec82-478b-bf0b-81680fbfe545	af307028575a34db3268b4df36412691cb25b558	0	166	1	112.255750	1.200000	800	TRUE	112.464250	661	0.991500	405	9.026805	0.000000	58.754852	6.994625	58.575264	7.728555
zymo_test_4800.fast5	6de65306-b518-456a-85e5-63bda7fbb18b	af307028575a34db3268b4df36412691cb25b558	0	479	3	62.067500	1.200000	800	TRUE	62.258000	673	1.009500	387	9.944819	0.000000	78.164940	8.743281	75.802025	9.159977
zymo_test_4800.fast5	6e0cf196-e965-4030-bd76-0db8b694a887	af307028575a34db3268b4df36412691cb25b558	0	70	4	157.420250	1.200000	800	TRUE	157.543250	718	1.077000	426	7.402410	0.000000	77.465477	8.743281	76.098694	9.395534
zymo_test_4800.fast5	6e1322c0-406b-4f4b-a263-e6d081bbff56	af307028575a34db3268b4df36412691cb25b558	0	354	2	34.545750	1.200000	800	TRUE	34.899750	564	0.846000	316	10.074038	0.000000	72.569237	7.868954	70.379791	8.930327
zymo_test_4800.fast5	72c27f70-a033-4a6a-b98e-aa98fc1b83af	af307028575a34db3268b4df36412691cb25b558	0	210	2	131.705750	1.200000	800	TRUE	131.705750	800	1.200000	422	7.843321	0.000000	76.591148	8.743281	76.396545	9.562150
zymo_test_4800.fast5	6eb5fe5d-764e-4c16-b145-6f5021adfd5c	af307028575a34db3268b4df36412691cb25b558	0	347	3	120.869500	1.200000	800	TRUE	120.872500	798	1.197000	149	14.116181	0.000000	59.454315	1.049194	59.964325	7.958326
zymo_test_4800.fast5	6ecf1aa6-6d0d-41d5-bb3b-5e2129fe939d	af307028575a34db3268b4df36412691cb25b558	0	407	1	6.944500	1.200000	800	TRUE	7.108000	691	1.036500	424	7.874499	0.000000	58.055389	6.819760	57.667141	7.653448
zymo_test_4800.fast5	6ef9ae20-01eb-4750-9049-b5c9c3246dea	af307028575a34db3268b4df36412691cb25b558	0	30	1	9.856750	1.200000	800	TRUE	9.939250	745	1.117500	404	7.126660	0.000000	69.946251	8.918147	70.105415	9.124266
zymo_test_4800.fast5	6f108a02-522c-490d-b91d-2f8b79f6f6dc	af307028575a34db3268b4df36412691cb25b558	0	184	4	81.857250	1.200000	800	TRUE	81.969750	725	1.087500	485	7.483078	0.000000	70.470848	9.442744	71.209412	9.674865
zymo_test_4800.fast5	6f18877b-173b-451d-95cd-e792e7519427	af307028575a34db3268b4df36412691cb25b558	0	430	4	92.852000	1.200000	800	TRUE	92.862500	793	1.189500	605	7.148665	0.000000	81.487389	9.617610	80.376244	9.788909
zymo_test_4800.fast5	6f1cb85f-8edb-4306-9c4c-661031066307	af307028575a34db3268b4df36412691cb25b558	0	95	4	232.729750	1.200000	800	TRUE	232.966750	642	0.963000	345	9.278605	0.000000	72.219505	8.218685	70.931786	9.017966
zymo_test_4800.fast5	6f3f1969-72c7-4304-b99f-86a5cbe37023	af307028575a34db3268b4df36412691cb25b558	0	351	4	422.509250	1.200000	800	TRUE	422.774750	623	0.934500	150	8.956468	0.000000	67.323265	9.967341	69.288658	8.982808
zymo_test_4800.fast5	6f574faf-ad97-488d-af79-ec1ebdf9497a	af307028575a34db3268b4df36412691cb25b558	0	393	3	192.349000	1.200000	800	TRUE	192.584500	643	0.964500	346	9.479493	0.000000	80.613060	9.792476	81.323700	9.943062
zymo_test_4800.fast5	6f806e7a-511e-4ed6-9a26-c4fee12d61f9	af307028575a34db3268b4df36412691cb25b558	0	138	4	187.042000	1.200000	800	TRUE	187.586500	437	0.655500	220	9.408401	0.000000	68.022728	8.568416	69.018517	8.965281
zymo_test_4800.fast5	6fc4cd5a-ed4b-41e5-b532-edab8f7ddc63	af307028575a34db3268b4df36412691cb25b558	0	512	3	61.418250	1.200000	800	TRUE	61.575750	695	1.042500	364	8.966427	0.000000	68.372459	8.918147	70.379791	8.930327
zymo_test_4800.fast5	703d2d2a-eb5e-4092-9ffc-809f02619e29	af307028575a34db3268b4df36412691cb25b558	0	382	1	10.640500	1.200000	800	TRUE	10.930000	607	0.910500	168	9.342421	0.000000	70.121117	8.043819	70.379791	9.142105
zymo_test_4800.fast5	70703b6d-203b-4897-af4e-0436ef7f61b7	af307028575a34db3268b4df36412691cb25b558	0	414	4	116.115250	1.200000	800	TRUE	116.158750	771	1.156500	461	11.422891	0.000000	74.842491	8.218685	74.626831	9.413901
zymo_test_4800.fast5	709b0364-e6be-4853-b401-4f5927b41cfd	af307028575a34db3268b4df36412691cb25b558	0	349	3	59.819500	1.200000	800	TRUE	60.097000	615	0.922500	316	10.003764	0.000000	65.574615	9.442744	65.601181	8.740512
zymo_test_4800.fast5	709fa183-4cf6-44e0-84d2-703566b678b5	af307028575a34db3268b4df36412691cb25b558	0	305	4	330.481500	1.200000	800	TRUE	330.589500	728	1.092000	289	10.650632	0.000000	69.421654	8.043819	68.749451	8.878154
zymo_test_4800.fast5	70a8888f-d198-4347-aa98-35a3994ebf5e	af307028575a34db3268b4df36412691cb25b558	0	422	4	431.796750	1.200000	800	TRUE	431.807250	793	1.189500	345	8.386281	0.000000	79.913597	10.142207	79.130135	10.060267
zymo_test_4800.fast5	7102e619-e841-4f4a-9360-7b36ebac0396	af307028575a34db3268b4df36412691cb25b558	0	225	2	32.990750	1.200000	800	TRUE	33.127250	709	1.063500	518	7.329272	0.000000	73.618431	7.868954	72.330788	9.827221
zymo_test_4800.fast5	7136a01b-0e0b-4176-801d-120c6110ab47	af307028575a34db3268b4df36412691cb25b558	0	386	2	216.374000	1.200000	800	TRUE	216.612500	641	0.961500	344	9.312258	0.000000	72.219505	9.617610	72.613899	9.395534
zymo_test_4800.fast5	7190697a-adb0-42b1-8c6d-9b2a227b9288	af307028575a34db3268b4df36412691cb25b558	0	402	1	203.514500	1.200000	800	TRUE	204.053000	441	0.661500	203	9.834166	0.000000	76.940880	9.442744	76.995728	9.580843
zymo_test_4800.fast5	72007724-361b-4c9c-8d81-b8a5367dded9	af307028575a34db3268b4df36412691cb25b558	0	384	4	291.569000	1.200000	800	FALSE	291.743000	684	1.026000	343	6.517950	0.000000	61.028107	7.519222	61.626602	8.162980
zymo_test_4800.fast5	72460ed4-7cf0-41f8-a57a-badb7cb144c3	af307028575a34db3268b4df36412691cb25b558	0	225	2	424.572000	1.200000	800	TRUE	424.941000	554	0.831000	300	8.602398	0.000000	75.017357	9.442744	73.757393	9.712731
zymo_test_4800.fast5	725bbdce-e146-4c44-8c96-e0f03f43b3ad	af307028575a34db3268b4df36412691cb25b558	0	237	4	300.836250	1.200000	800	TRUE	301.224750	541	0.811500	280	10.604744	0.000000	74.317894	8.218685	73.757393	9.070961
zymo_test_4800.fast5	726580cf-36bb-41a1-8478-38d0a6bc3290	af307028575a34db3268b4df36412691cb25b558	0	88	4	409.027750	1.200000	800	TRUE	409.303750	616	0.924000	135	9.388352	0.000000	69.946251	8.568416	69.559860	8.843542
zymo_test_4800.fast5	7270c1ba-8936-4026-b0e6-cf15222f7291	af307028575a34db3268b4df36412691cb25b558	0	16	4	350.383750	1.200000	800	FALSE	350.544250	693	1.039500	424	5.851388	0.000000	92.853653	7.519222	90.017120	10.584335
zymo_test_4800.fast5	72d15acf-0336-4cd2-a6d8-d3e68c238e11	af307028575a34db3268b4df36412691cb25b558	0	108	3	66.410750	1.200000	800	TRUE	66.953750	438	0.657000	263	8.379537	0.000000	65.574615	9.967341	68.481415	8.826287
zymo_test_4800.fast5	7377becb-264d-471d-bd24-b5fbb1842f6e	af307028575a34db3268b4df36412691cb25b558	0	495	2	187.081250	1.200000	800	TRUE	187.178750	735	1.102500	433	9.951836	0.000000	65.574615	7.344357	66.634239	8.455064
zymo_test_4800.fast5	7391e762-be06-4086-a3e8-0c3b87cc09df	af307028575a34db3268b4df36412691cb25b558	0	42	1	356.039500	1.200000	800	TRUE	356.042500	798	1.197000	31	8.276714	0.000000	63.825954	1.049194	64.836914	8.774721
