2021-07-22 22:28:12.484767 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_hac.cfg
input path:         /data/test_zymo/2000
save path:          /data/test_zymo/2000/basecalling
chunk size:         2000
minimum qscore:     9
records per file:   4000
fastq compression:  ON

2021-07-22 22:28:12.485180 [guppy/info] crashpad_handler successfully launched.
2021-07-22 22:28:12.487764 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-22 22:28:12.487988 [guppy/info] connection state: preparing_connection
2021-07-22 22:28:12.488374 [guppy/info] connection state: loading_config
2021-07-22 22:28:12.490715 [guppy/info] connection state: loading_alignment_index
2021-07-22 22:28:12.490739 [guppy/info] connection state: loading_bed_file
2021-07-22 22:28:12.740516 [guppy/info] Read '76056b49-4f51-4bdc-bad2-e6065a271a05' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.740538 [guppy/info] Read '2a539b86-a3c8-4edc-879b-97b5cfef699f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.740644 [guppy/info] Read '2ab72a6b-ee66-4ded-a5b5-963714b24230' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.741862 [guppy/info] Read '76826037-d2cb-4a1e-a349-868d3b6f6dd7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.741915 [guppy/info] Read '76cf160f-f11c-4109-98d8-005d4ddf7491' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.741931 [guppy/info] Read '76e38e90-21a0-443c-b91f-87bfdfed617e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.741954 [guppy/info] Read '2d59993c-bc43-47c5-acb0-427345c4b0d7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.742095 [guppy/info] Read '2da6149c-5954-4d84-bb98-380a9cafb2bc' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.742192 [guppy/info] Read '1373ad42-81ad-430b-8c77-3f93db67471e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.742338 [guppy/info] Read '776fa966-f775-4926-b210-04b783640fd0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.742361 [guppy/info] Read '13b404d9-81c9-47a4-8d50-aad22014b5cb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.742488 [guppy/info] Read '13d28e91-caa3-4de3-b1b3-c183ab78430b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.742589 [guppy/info] Read '77f9ad41-c169-46b6-af25-401561335e28' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.743797 [guppy/info] Read '7833f261-4a7b-4ecd-a74b-4782c623f76f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.743852 [guppy/info] Read '785b1802-d0f0-4909-bc4d-26b7aabffaac' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.743871 [guppy/info] Read '78932d4e-db20-44b3-b7e3-9988318ba2f3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.743903 [guppy/info] Read '16a89db4-e871-4060-9e1d-10f5d44787cd' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.744074 [guppy/info] Read '1742337f-a684-4a76-97d9-eceb8e671521' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.744199 [guppy/info] Read '190b963a-6aba-459b-b03d-c8bb9a77b42f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.744467 [guppy/info] Read '79a5b8fb-98a3-45b8-9afa-0912994e2902' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.744497 [guppy/info] Read '19248e80-a7f0-4129-9a31-9e109fbbfa85' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.744666 [guppy/info] Read '79df0fb6-bff7-4eba-b0d9-ac497798eb33' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.744697 [guppy/info] Read '19498a13-aa54-434a-b720-7888135e0f61' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.745983 [guppy/info] Read '79e18a6b-c45f-47ff-b69d-adb3a56d8201' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.746032 [guppy/info] Read '79f8c2d5-5485-4307-897c-04e287d3710a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.746054 [guppy/info] Read '7a8b6dcb-fb98-444e-95aa-66c558df2bd9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.746080 [guppy/info] Read '1a4ada27-b447-48b4-9b56-b92b2e2c57de' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.746253 [guppy/info] Read '1a74fbba-3187-4d49-8f59-c61a51f3feb3' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.746385 [guppy/info] Read '1ec75c5e-bb35-4037-b232-3b6e1ce32fcc' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.746623 [guppy/info] Read '7aeb5bc9-e371-45f9-95e2-083f03a87efa' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.746650 [guppy/info] Read '7aee5cdb-50bb-4ec8-8952-24354144818f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.746686 [guppy/info] Read '1edefe65-2cb6-46eb-80d1-038f3f5e9621' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.746818 [guppy/info] Read '2061deb0-71b4-458a-a5ea-3b1c3d34cdff' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.747035 [guppy/info] Read '20829aa1-b48f-4bfd-a428-49232c05bb8f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.747178 [guppy/info] Read '7b592817-06ff-455d-96e7-0a1ce4edaf86' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.748369 [guppy/info] Read '7baa1b30-050c-4f84-89ce-ce2c1fc1dd91' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.748424 [guppy/info] Read '7bf98258-7bb2-49a3-8e55-02e2e1d77eec' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.748443 [guppy/info] Read '7c06b0c3-1af8-4966-aaf9-90ccdf3123ac' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.748477 [guppy/info] Read '262821f5-81d9-4a31-9a0d-d4393e80ff9b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.748654 [guppy/info] Read '262e7c39-9adf-435b-a54f-261da2c9d76f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.748759 [guppy/info] Read '263f5fec-5a25-4be5-b670-4a92ff1099d1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.748929 [guppy/info] Read '7c1ea243-5375-4e26-ad21-3871e11f993d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.748954 [guppy/info] Read '29aa1192-07ab-4e87-85a4-0adad78df91b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.750204 [guppy/info] Read '7c68b5e4-6879-49e0-a07f-6fa8e3c0b710' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.750248 [guppy/info] Read '7c7089bf-35da-4525-9aca-50dbe9c48233' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.750268 [guppy/info] Read '7c8fcd60-1a09-44f3-921d-976c380a2049' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.750290 [guppy/info] Read '0e7b46c4-3ba7-4605-bd20-14167c65a628' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.750456 [guppy/info] Read '0e7e411f-1a80-4f6e-91ee-0af8daf339b7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.750562 [guppy/info] Read '0ef55377-d43e-42c9-8a89-e919b38d6a56' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.750713 [guppy/info] Read '7cb4dcc3-b4cd-4a1d-ba13-afcfe5e281a8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.750736 [guppy/info] Read '0effca01-5e36-4f42-a584-7f277ba34ad4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.750847 [guppy/info] Read '7cc4d1a2-0298-4db5-9f3a-96a4f4a2a471' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.750868 [guppy/info] Read '0f6e300e-20cc-4076-afc1-3afe9e8c02f2' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.752037 [guppy/info] Read '7d5c4aa4-e295-49fc-9bce-b911a8c533d4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.752090 [guppy/info] Read '7d5f1101-f938-4547-a072-8fbd26d459e4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.752126 [guppy/info] Read '7d653eb6-4673-4495-a826-e86643049056' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.752176 [guppy/info] Read '0fcf5e50-3439-4488-a9ba-5dc09a3492ae' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.752353 [guppy/info] Read '0fd3bb65-f4c5-4de2-b43e-6a2f4789f167' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.752574 [guppy/info] Read '7d7dfcd9-dd1e-4208-b035-55b401427a70' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.752601 [guppy/info] Read '0fddce53-ddb3-428f-aa7b-7b4d559c4206' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.752728 [guppy/info] Read '0fe2a1e4-bbd9-4d3d-b713-e8bce957c98e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.752927 [guppy/info] Read '7df25801-5b40-4e4c-a502-4cb204232104' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.754092 [guppy/info] Read '7e24b66c-d92e-4647-8c4c-006006c8c617' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.754144 [guppy/info] Read '7e2da9a0-99cf-47bf-bdb5-c9e3e7bdfefc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.754179 [guppy/info] Read '101aa227-d176-4146-9c0b-68b1ec128927' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.754395 [guppy/info] Read '1306f2a8-53d9-4e65-906f-0c538e32273e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.754566 [guppy/info] Read '13340b1a-fc2c-451b-947b-00f32071a194' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.754762 [guppy/info] Read '7e69af09-c493-4845-bd13-70800b526bd9' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.754787 [guppy/info] Read '7ea12e7e-9b8f-4fe7-87ec-4d25d30205e5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.754817 [guppy/info] Read '15628b0c-dab5-4e94-a4d0-234d719fbd0b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.754952 [guppy/info] Read '15bec8ee-e417-4ce4-94ac-cd112ecc2556' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.755134 [guppy/info] Read '7f4d15e5-ffd9-4bf2-a803-cc5abe28b4a4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.755163 [guppy/info] Read '1832b79a-6e2f-4c89-902a-d9262dc09ffd' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.756372 [guppy/info] Read '7f8c04dc-e366-40d1-88a9-67f468c8fe6e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.756403 [guppy/info] Read '8032846e-bef7-4848-9045-d0ff71458383' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.756433 [guppy/info] Read '80381671-2b55-4e64-8e29-3ae9bf5a5382' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.756471 [guppy/info] Read '188ee845-29be-4253-b497-ea154ddd8a0b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.756598 [guppy/info] Read '18933cf7-9e75-40e1-8a74-544834bee6b1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.756748 [guppy/info] Read '8049cfa6-e4b4-4fcb-a073-4ab2a7ad7faa' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.756778 [guppy/info] Read '1cc96062-399d-46c5-bae1-62d708d9f398' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.756921 [guppy/info] Read '1cf2e7e5-10d1-499d-a48d-05338ec05e0a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.758131 [guppy/info] Read '804e97c3-319d-4bb3-b212-443e18aeac1d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.758159 [guppy/info] Read '8052d3d4-5914-4116-8dc3-d59c49d8f0dd' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.758196 [guppy/info] Read '80a43458-7c9c-45f2-9bb3-a9cee30a4310' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.758223 [guppy/info] Read '1d5d33ee-d637-4b3f-b083-9147948708e0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.758348 [guppy/info] Read '1d9741e8-a99d-4a95-898a-209a493bc7d6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.758472 [guppy/info] Read '29b73f59-73d4-4692-b30c-83a25916d1e6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.758667 [guppy/info] Read '80cf76e6-30ef-4a6d-964b-55f8e0610689' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.758698 [guppy/info] Read '1e0e324f-f518-4ccb-bb2f-25f1444c5e7b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.758829 [guppy/info] Read '812f3025-0620-4c8d-9ffa-ffbc3c64c441' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.759944 [guppy/info] Read '81377c70-3068-4ac6-97cf-93ba9dec266f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.760002 [guppy/info] Read '8183bcf5-f970-4283-b1fc-e7e19d7ecc59' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.760031 [guppy/info] Read '1e32faf8-e854-41de-9f19-46df6bab36b1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.760213 [guppy/info] Read '20e7227a-d31c-4fed-b872-cae4ee75c03a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.760355 [guppy/info] Read '1492a35d-32f3-4dfb-859a-abc81f04c83c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.760551 [guppy/info] Read '81a08f84-591a-481b-b407-833b51be8121' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.760576 [guppy/info] Read '81f5638c-4090-49a3-9115-e3b63a070b4e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.760613 [guppy/info] Read '14d5aa2a-0441-4536-b673-2fd3022c1e7e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.760776 [guppy/info] Read '14e3087b-a888-4ed0-9938-59eb5870d03e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.760959 [guppy/info] Read '8297c051-e948-48e1-9448-d8ff38068469' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.762058 [guppy/info] Read '82d17966-b5eb-40a7-b3e9-796549ef59e6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.762077 [guppy/info] Read '836a781f-41ca-4ef7-b0b5-025796c5d9ea' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.762099 [guppy/info] Read '1b3f88b7-dcbd-4538-bf5a-9c0a70a04394' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.762185 [guppy/info] Read '1b553be3-98d9-4c0b-bab1-53b1621e81f8' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.762262 [guppy/info] Read '1d668d63-7e9f-4fb6-976b-0a5d0a2f4fcf' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.762382 [guppy/info] Read '838a4cdd-e8eb-4eb0-82a9-137ee00ac425' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.762400 [guppy/info] Read '1d805b0e-1b77-48cf-b731-472070d6b9dc' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.763568 [guppy/info] Read '839e42c7-d7a1-43ff-a131-a92416f3f670' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.763587 [guppy/info] Read '841e80d2-2a73-4c1d-94dc-cb072f69175c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.763599 [guppy/info] Read '842a5c94-736b-4750-8eee-c6446f0157c8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.763618 [guppy/info] Read '1fa44954-2928-4442-af58-4dcf6991ca83' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.763712 [guppy/info] Read '13d719cf-a144-4d93-aadd-05dedea3f8fd' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.763785 [guppy/info] Read '13df6384-4dcf-4408-855d-b79a62434ea0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.763913 [guppy/info] Read '846661d5-bb46-45e7-b58b-5ce64fe9d697' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.764998 [guppy/info] Read '8473c8ce-afe0-4462-9289-9e823611268f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.765015 [guppy/info] Read '847f1f6f-862c-487c-a8dd-2d7379a6fc98' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.765032 [guppy/info] Read '84a343b2-a14a-442b-9da3-4d4497bfeddc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.765066 [guppy/info] Read '14034ee6-0643-4cac-a4b8-02c9ed398ab6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.765147 [guppy/info] Read '246389b6-9166-48d2-a153-a29eb815bbd8' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.765217 [guppy/info] Read '24c36cd2-d4c7-4a08-8321-78477be48696' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.765380 [guppy/info] Read '84e9023d-c83c-48e9-95d4-f87d5391d493' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.765407 [guppy/info] Read '255d4225-9320-4c73-aaf9-e17127f95393' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.765503 [guppy/info] Read '36bd1404-01c7-46dc-bab0-adbd491baa69' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.766653 [guppy/info] Read '8538c47e-2c17-4d19-8371-da7148e046f8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.766672 [guppy/info] Read '855d5266-47e3-4886-b2ec-79a2195ba910' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.766685 [guppy/info] Read '8572f404-6ebc-4458-aa64-b73b2a923e78' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.766708 [guppy/info] Read '36f67e30-5a19-43de-bde4-2f5e807d1dc4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.766787 [guppy/info] Read '372c854b-3b0b-4954-8900-a8588923c37b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.766904 [guppy/info] Read '859ab214-06b4-432d-a2b0-29827eb4b87b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.766940 [guppy/info] Read '2a3bad04-5a66-44a6-99c7-af2749855afb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.768096 [guppy/info] Read '85f4b3f5-e688-459e-965a-71f5a1179b7b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.768115 [guppy/info] Read '85fe8cc6-85bf-4bcd-ac4a-51041e60f85c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.768127 [guppy/info] Read '8613c55e-e7a6-475b-a035-5cd6c1cf595c' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.768144 [guppy/info] Read '2b0041af-42f0-440b-9604-aea10ced66cd' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.768233 [guppy/info] Read '2c3883ef-8f5a-4f78-886f-de8d0e26d807' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.768310 [guppy/info] Read '2cc40bdf-b6ab-456f-a136-789114bea7b5' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.768442 [guppy/info] Read '86578d57-ed3d-4fd7-af00-954232930b8a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.768463 [guppy/info] Read '2e2c4ff8-6aba-477d-b5cc-d72958ebabea' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.769617 [guppy/info] Read '868b8e96-db5f-4bd1-83c5-26d6aaa47cca' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.769635 [guppy/info] Read '86ba4ee9-02af-4a32-a791-87b6508d49ab' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.769647 [guppy/info] Read '86bd2fa0-e042-4be7-814a-e8590a075c70' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.769665 [guppy/info] Read '2e2e2616-9b26-480f-b85f-ba3ef73be156' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.769742 [guppy/info] Read '2ec74d96-e4c2-46be-ad10-d828aadcb00e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.769819 [guppy/info] Read '31c12b76-a6b6-45f7-8721-dcd14c3eef4c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.769942 [guppy/info] Read '86dbc038-85c7-47ea-aa24-480c021db430' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.769962 [guppy/info] Read '31c5eb92-f60e-43f2-b0cd-8ffb2426a71f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.771118 [guppy/info] Read '86f231d3-3c29-4e6d-8d55-ef4ec4fbbca5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.771145 [guppy/info] Read '8838d288-0ce9-47e0-8461-9b6a6aa805f8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.771158 [guppy/info] Read '8863ad4e-170d-40ce-a6e3-daef15a2c781' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.771181 [guppy/info] Read '321f73a2-be61-4005-a28f-46c0687e0325' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.771272 [guppy/info] Read '32ad5ea3-2670-42a3-b9a6-abb246ef5eab' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.771415 [guppy/info] Read '32b5534b-7cc6-4d3f-9205-204a1c96a355' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.771531 [guppy/info] Read '8873479c-484e-4f69-8247-ab34696984bf' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.772626 [guppy/info] Read '88a3afe7-c45f-4484-93f3-1a17b1115fcb' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.772644 [guppy/info] Read '88c0635f-2001-49ff-93dd-c53a772d7a56' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.772663 [guppy/info] Read '8945149e-cb5d-46cd-8d5e-ef3af98f5573' from file "zymo_test_2000.fast5" has been loaded.
2021-07-22 22:28:12.772695 [guppy/info] Read '15fc2e87-81b2-4d85-ab36-e63b2cc7e90f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.772791 [guppy/info] Read '168c07d9-9311-44e6-a847-1f4d2fc4debe' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.772871 [guppy/info] Read '1696765f-9139-40ac-a7eb-a90eddd12f72' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.773026 [guppy/info] Read '1b625e17-ce37-4391-8b12-1ac686e0be56' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:12.773132 [guppy/info] Read '898fd26a-e78e-4b32-8fbf-f0489c5a0cf6' from file "zymo_test_2000.fast5" has been loaded.
