2021-07-23 10:18:50.726877 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_sketch.cfg
input path:         2000
save path:          sketch_2000
chunk size:         2000
minimum qscore:     7
records per file:   4000

2021-07-23 10:18:50.727324 [guppy/info] crashpad_handler successfully launched.
2021-07-23 10:18:50.729678 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-23 10:18:50.729866 [guppy/info] connection state: preparing_connection
2021-07-23 10:18:50.730222 [guppy/info] connection state: loading_config
2021-07-23 10:18:51.733152 [guppy/info] connection state: loading_alignment_index
2021-07-23 10:18:51.733220 [guppy/info] connection state: loading_bed_file
2021-07-23 10:18:52.057388 [guppy/info] Read 'ab2f96ed-4d6a-4883-958f-0f4ba05c7605' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.057408 [guppy/info] Read 'ab2fb388-7ae5-445f-8779-aef95fffce3a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.057421 [guppy/info] Read 'abdc5aea-e504-49f3-a34f-162d5a000ecc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.057439 [guppy/info] Read '91210498-27c8-4fef-9d81-2000096d875b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.057534 [guppy/info] Read '915020b4-48b3-43c0-8b29-6a0412762d42' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.057614 [guppy/info] Read '9168a700-aeb8-4289-956b-7f382325615b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.057785 [guppy/info] Read '91863776-3c29-4700-a8c3-ba95c771c1aa' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.057955 [guppy/info] Read 'ac3f33fb-1025-4540-9a1b-7391ca004d64' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.057980 [guppy/info] Read '91a28e79-05ef-4e74-8608-3ba916e02870' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.059163 [guppy/info] Read 'ac571309-8394-47d0-b121-a92d3b480330' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.059185 [guppy/info] Read 'ac70eb89-1b18-4f90-a0a3-a4841195bd1a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.059201 [guppy/info] Read 'ac8dead4-4a13-4058-b3ca-ee95aeee1fa4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.059220 [guppy/info] Read '924cacfa-2ece-4f0c-8eec-8f0bdd980ed0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.059308 [guppy/info] Read '9292baef-0983-44a1-b9cd-5423035b12d6' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.059405 [guppy/info] Read '92c24119-6c3c-424b-900c-9b52440fc4c7' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.059602 [guppy/info] Read '92f41062-bf95-46b8-b552-70fe0f738963' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.059738 [guppy/info] Read 'acd5f3e0-7694-4f94-b7d8-0d63f73b6db6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.059760 [guppy/info] Read '9302bd82-c90f-41d8-a32e-4739ad33ba26' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.060939 [guppy/info] Read 'ad25b6c6-0abc-44e2-9faa-8690833088ed' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.060958 [guppy/info] Read 'ad36f55c-b6c4-4807-93bc-3e91db4516fb' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.060972 [guppy/info] Read 'ad38455f-8b28-46c6-9610-91089d159d44' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.060990 [guppy/info] Read '932b6303-c66d-4ef5-8240-77afe0b4941c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.061069 [guppy/info] Read '9345f4c8-9b96-439d-a850-f411cf2927e1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.061146 [guppy/info] Read '934abe36-180c-4821-ac6c-a683245604f1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.061322 [guppy/info] Read '93ffd0c5-2c44-460f-86c1-1590fb0e33e4' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.061405 [guppy/info] Read '95876855-861e-4af4-a7b1-44e8ec7cdc7b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.061531 [guppy/info] Read 'adb66f21-db62-483f-8aca-d610f088c676' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.062675 [guppy/info] Read 'adce3263-5738-48d1-8336-02b4e337182b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.062716 [guppy/info] Read 'ae596c17-23b4-455a-9e56-3d4b626db2e3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.062738 [guppy/info] Read 'aea211b4-cd79-4c68-b2f9-01c36a115757' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.062761 [guppy/info] Read '95978ac0-600e-4699-a5f2-ce7539dbc71a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.062890 [guppy/info] Read '95bb436a-34a9-4f9b-8dad-b57cc89dbb19' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.062988 [guppy/info] Read '95c36035-dca4-4cd3-97ad-f2e0eec7fcbe' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.063171 [guppy/info] Read 'aec62a40-1bf4-44a2-b7b7-1a7471f9a474' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.063193 [guppy/info] Read '95c5245b-bd84-4501-b7f3-8909d5d6617e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.063275 [guppy/info] Read '95cebc97-d90f-4593-9482-ad7957eb9f2b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.063439 [guppy/info] Read '9629a2e7-e46d-4ead-918d-b5fa2f36ab10' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.064690 [guppy/info] Read 'af251fe2-6d00-4fd2-a646-4126c063c2e4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.064748 [guppy/info] Read 'af6c52de-7893-4c2c-b443-a2c30d6c3d34' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.064767 [guppy/info] Read 'afae57d7-ecce-4d4f-9643-8a9e29f8e10f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.064787 [guppy/info] Read '96d604e9-f2c1-4045-83ab-9c3014f09ad1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.064919 [guppy/info] Read '96ed3625-32f2-4d97-afb9-3520ab1f4d90' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.065017 [guppy/info] Read '971fe05f-fe86-4562-a36d-f6cbf3ccf4ce' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.065111 [guppy/info] Read '972a6a08-9075-4f4f-9794-7daf2d3eb274' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.065399 [guppy/info] Read 'afeec254-1c4a-4532-8cd2-5f3c107cc86b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.065422 [guppy/info] Read '978672b6-623b-4f2f-9423-e586ff6364eb' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.065506 [guppy/info] Read '97940800-1df4-475a-a541-d507097f51c3' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.065638 [guppy/info] Read 'b02ca948-ea20-4ad2-933f-ef15c02e9763' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.066723 [guppy/info] Read 'b0965e15-daf2-472e-a31b-ea31f4612072' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.066744 [guppy/info] Read 'b0dcfb62-79d9-4b1f-b029-dc38e9bdffc4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.066758 [guppy/info] Read 'b0fa17be-94ba-4df0-8965-cd57e9ff38e5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.066776 [guppy/info] Read '97f9b12f-67d1-4e60-9f8b-a627648ee8c7' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.066881 [guppy/info] Read '987de04e-a2aa-4619-b98d-5c04ab5afb3e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.066959 [guppy/info] Read '98955e29-67d4-4f1c-9126-cc123c84435f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.067175 [guppy/info] Read 'b129db3a-4ea8-4cd1-a0c5-d11cd789a7dc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.067197 [guppy/info] Read '98bc1f8c-8215-4abc-8fbf-dde121285de5' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.067315 [guppy/info] Read '99270d61-78b2-488b-be99-028d28ff408e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.068492 [guppy/info] Read 'b1a58c12-2a86-4b2d-8b35-ff9a5ff6dd5a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.068522 [guppy/info] Read 'b1eadc04-a6ec-49e8-96d6-732f11e6f480' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.068536 [guppy/info] Read 'b21fe90b-61ac-484e-b287-93f338819667' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.068553 [guppy/info] Read '99c215b4-9488-4f07-98e0-2f399c0d672e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.068633 [guppy/info] Read '9a102892-a362-4ac7-94f9-fd6649dbc00e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.068701 [guppy/info] Read '9a214529-22f5-49d6-88cb-dd65e092c854' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.068866 [guppy/info] Read '9ad0375c-958b-4fb4-b508-9805b4264391' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.068942 [guppy/info] Read '9ae27692-5a9f-4171-b5c7-cd246e0f584a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.069060 [guppy/info] Read 'b22c5659-f216-4c8e-ac66-17b2a933b34f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.070146 [guppy/info] Read 'b28bed87-f1f9-4004-89d5-584288e6830e' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.070163 [guppy/info] Read 'b2f37123-1f6e-498d-bb87-259a1a277c9f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.070181 [guppy/info] Read '9ae8d30f-25f2-4063-b04e-d8afb5cd815c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.070273 [guppy/info] Read '9bf26b21-1359-452c-853f-fbcd73de13c8' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.070340 [guppy/info] Read '9c222bd7-2a6c-4374-9e1c-e202d22ae089' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.070485 [guppy/info] Read 'b3462881-6234-494a-91b6-fb138bc2612b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.070503 [guppy/info] Read '9c64e84d-2fa9-4d15-bb77-aeecba14ca6a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.071719 [guppy/info] Read 'b3512fe0-3418-4001-8536-1d56d3edb555' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.071756 [guppy/info] Read 'b37c493a-ecda-4ece-add6-32a333e5aade' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.071779 [guppy/info] Read 'b37f7c5f-4797-4b2e-ab32-7c65268d6e91' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.071798 [guppy/info] Read '9c6dc1d8-5565-403b-924d-ae1eefabff15' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.071934 [guppy/info] Read '9c982d9a-7cc6-41aa-9367-c0f92cd77fa1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.072027 [guppy/info] Read '9c9b3721-0ab3-4e35-b84d-249c933c2a5b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.072195 [guppy/info] Read 'b38636c9-0ae1-4e24-a8f5-25dfaa607bd3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.072215 [guppy/info] Read '9caa7ddd-518a-4d1a-892e-5a11e2a2c9d1' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.072291 [guppy/info] Read '9d649a66-5602-47a7-b1f8-211f4ffa658c' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.072473 [guppy/info] Read '9d6d7d3a-7025-43ee-8884-819f04029811' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.072576 [guppy/info] Read 'b3f3382b-5b5c-4e32-a59e-4e91a59233b4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.073672 [guppy/info] Read 'b4880b4e-2505-4c14-8cac-8cc527947038' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.073708 [guppy/info] Read 'b4f089b8-7b96-4bbc-bda4-8774a3499561' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.073731 [guppy/info] Read '9d74b11d-73e7-403e-8221-a3cb6e7263f7' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.073849 [guppy/info] Read '9db359bf-9898-4ece-a806-c9b50cc654d0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.073938 [guppy/info] Read '9e21b750-4567-4b99-927f-f4289d5d70fa' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.074098 [guppy/info] Read 'b527b9b0-2a95-436c-b467-4e1c9c08f68d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.074118 [guppy/info] Read '9e4d86d0-b231-461b-9077-8852ce59c434' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.075383 [guppy/info] Read 'b5c090c1-530e-4159-b50d-0ed3d8a1a5c4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.075421 [guppy/info] Read 'b63ea155-5103-4c89-8799-036111fd58a7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.075441 [guppy/info] Read 'b641ea87-3fe4-41fd-a3ca-2ee2c0b88666' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.075460 [guppy/info] Read '9e73964e-232e-4a78-b7f6-ff50ea54e719' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.075579 [guppy/info] Read '9ea6a41c-556b-4666-b16d-2070d792036a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.075680 [guppy/info] Read '9f774de0-648f-450c-bef2-dbd25fe2b54e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.075849 [guppy/info] Read 'b6bb04e5-5439-4bde-8b22-edcee2bb0372' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.075870 [guppy/info] Read '9f934ff7-9929-449b-b213-0826a737509f' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.075951 [guppy/info] Read '9f9e482f-bf32-48e2-b1b6-e590049b7f2a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.076108 [guppy/info] Read 'b6e413ca-e577-47b6-b242-cb04d0a78ba3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.076133 [guppy/info] Read '9ff73b96-a6a5-4610-b223-6df15d000894' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.077320 [guppy/info] Read 'b6f1905a-d677-4faf-9670-a68a035f2684' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.077340 [guppy/info] Read 'b749a6be-740b-4153-a46f-6bb545f301cc' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.077354 [guppy/info] Read 'b75a3e08-b0ef-4fe1-97d1-0b4f5908c903' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.077372 [guppy/info] Read 'a091a4e2-ff33-4ca5-9f40-23454ef0657e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.077451 [guppy/info] Read 'a111ecf8-3898-4425-87f8-f1272622d2db' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.077519 [guppy/info] Read 'a17f2106-18df-4cb4-9b48-0345e049c190' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.077739 [guppy/info] Read 'a1ce2b53-6b49-49ef-b8ed-225be354656e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.077840 [guppy/info] Read 'b7cfd535-de8b-467c-a96d-8f2f52b05f9a' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.078924 [guppy/info] Read 'b8757e2b-dcf9-4bd2-a555-f21e5b0904b5' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.078943 [guppy/info] Read 'b87bb279-3eba-453e-88f7-f4124a6abd2f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.078964 [guppy/info] Read 'a27dbc92-5858-4504-a49d-f97fd7baef48' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.079058 [guppy/info] Read 'a2a86b42-3e04-4060-bd29-82a35d4916d9' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.079132 [guppy/info] Read 'a2b78502-28b9-48c6-bb10-13b93e43c16a' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.079295 [guppy/info] Read 'b8c1bfcf-458c-499f-9bd5-cec0948dd577' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.079314 [guppy/info] Read 'a2bc0a1f-906c-4509-bd6d-d3306f8aa99b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.080492 [guppy/info] Read 'b8d11230-d8a5-4c65-9049-6b7730945f59' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.080511 [guppy/info] Read 'b8d4dc8a-a954-4ca2-a24e-e041d89a94fa' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.080524 [guppy/info] Read 'b8f8d799-fcfb-4662-9dca-19ff7eb33011' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.080540 [guppy/info] Read 'a2cfa8fe-00fc-4061-bc2a-26d2f477fdfc' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.080619 [guppy/info] Read 'a302d554-e910-449a-9284-d93e552e9024' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.080695 [guppy/info] Read 'a344f5a6-6a86-444a-a072-68df29b25e2b' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.080854 [guppy/info] Read 'b92dec4c-5889-4d2a-8b1c-dad839e632c2' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.080873 [guppy/info] Read 'a37e47a6-8e84-4638-8d7f-f37574980822' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.082061 [guppy/info] Read 'b9923d9b-3ab3-4779-bf69-1beb969ebb8b' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.082084 [guppy/info] Read 'b99f2894-7a6e-4fd3-af21-d1241b85793f' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.082107 [guppy/info] Read 'b9b2e64c-fba0-41a1-b2ea-ff113852b30d' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.082125 [guppy/info] Read 'a396ea6e-dd9e-40c2-b853-7db8fbb360ed' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.082204 [guppy/info] Read 'a3b84699-0db1-4dab-a98b-27cc520008ca' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.082275 [guppy/info] Read 'a468dad9-4716-48e4-91ff-b15780a6a57d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.082456 [guppy/info] Read 'a4944103-83c5-49ab-bdd6-932ed3251fb6' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.082560 [guppy/info] Read 'b9df5d91-9f21-4e90-bb5d-cb95836c22d4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.083652 [guppy/info] Read 'ba24d631-5645-463d-bf36-5e2e88f25f39' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.083670 [guppy/info] Read 'ba4e7654-9e4a-412d-9698-fd4ace7546f1' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.083688 [guppy/info] Read 'a4983d8a-30cf-4de1-ad75-ebb1268a4a61' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.083763 [guppy/info] Read 'a55bd5f4-5586-46dd-b524-38ea3e7a9ea0' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.083840 [guppy/info] Read 'a574d635-2b54-4daa-ba55-de4955d1a191' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.084006 [guppy/info] Read 'ba5f7fcf-f6d7-4a14-a85b-3eb6234bfa80' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.084025 [guppy/info] Read 'a59d20d5-4492-41c1-b08b-2f90cbdd7f7d' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085246 [guppy/info] Read 'ba7a3cc4-5382-49c1-8870-914d10de74c4' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.085290 [guppy/info] Read 'bb6a8c79-3c23-4d19-a8c8-8bfed2876fad' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.085306 [guppy/info] Read 'bb8a5c93-81a0-473b-b985-9055539370e6' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.085326 [guppy/info] Read 'a5c0d8c3-d179-4638-a581-24d276e4b150' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085448 [guppy/info] Read 'a618f0b9-3e74-46df-96f8-2e4cac92a9f2' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085539 [guppy/info] Read 'a645e6b9-11fe-4dd7-91ab-18d0371087df' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085622 [guppy/info] Read 'a69e3ed3-2bf7-4c81-bfc1-2da875223c96' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085833 [guppy/info] Read 'bb9dd124-85db-43c1-b2d5-48a7c83d9596' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.085855 [guppy/info] Read 'a6af8d50-46f2-4503-b0f1-3dc15c5af490' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.085933 [guppy/info] Read 'a6c42814-aeb3-4674-9203-0f7cf40d4a82' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.086056 [guppy/info] Read 'bbc2ff76-90cc-433a-8cd9-83c66595eb77' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.086076 [guppy/info] Read 'a6c5ce33-33c0-4dcc-b7e0-1f72e2072f20' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.087251 [guppy/info] Read 'bc4b86b0-0049-4d8b-a5f6-5090b338c784' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.087272 [guppy/info] Read 'bcb85a7e-8565-4bd3-b80a-80d4d57edce8' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.087286 [guppy/info] Read 'bce7b762-0303-461d-875b-f5d355e01ed7' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.087304 [guppy/info] Read 'a74adb46-c46a-4abd-aa73-62ff9c7f6223' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.087387 [guppy/info] Read 'a7536a2f-0616-408c-b749-1f93c2794ede' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.087458 [guppy/info] Read 'a8494eff-04fc-4a59-ac3d-574b036b86d2' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.087620 [guppy/info] Read 'a9178228-b2c5-4f4c-8185-d8b78ca73f8e' from file "zymo_test_2000.fast5" completed.
2021-07-23 10:18:52.088817 [guppy/info] Read 'bd9be58c-8fe6-407f-beb6-22a68af44958' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.088871 [guppy/info] Read 'bda243c9-36b4-459b-ac08-7600084d19f0' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.088888 [guppy/info] Read 'bdb7bac8-f66a-4f82-988f-e1cb5d70e2f3' from file "zymo_test_2000.fast5" has been loaded.
2021-07-23 10:18:52.088908 [guppy/info] Read 'a93640e1-d777-4ce2-acf5-9141c3807920' from file "zymo_test_2000.fast5" completed.
