filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	1d5d33ee-d637-4b3f-b083-9147948708e0	af307028575a34db3268b4df36412691cb25b558	0	397	4	418.227750	1.200000	960	TRUE	418.510250	734	0.917500	325	11.623339	2.885299	73.443565	8.743281	73.443565	8.743281
zymo_test_4800.fast5	1d668d63-7e9f-4fb6-976b-0a5d0a2f4fcf	af307028575a34db3268b4df36412691cb25b558	0	195	1	414.627250	1.200000	960	TRUE	414.941000	709	0.886250	301	12.053456	2.877370	71.869774	9.617610	71.869774	9.617610
zymo_test_4800.fast5	1e0e324f-f518-4ccb-bb2f-25f1444c5e7b	af307028575a34db3268b4df36412691cb25b558	0	250	1	279.116750	1.200000	960	FALSE	279.134250	946	1.182500	378	7.889266	2.670162	71.694908	8.393551	71.694908	8.393551
zymo_test_4800.fast5	1e32faf8-e854-41de-9f19-46df6bab36b1	af307028575a34db3268b4df36412691cb25b558	0	258	1	178.236000	1.200000	960	TRUE	178.496000	752	0.940000	253	9.160229	2.584111	67.672997	7.694088	67.672997	7.694088
zymo_test_4800.fast5	1a4ada27-b447-48b4-9b56-b92b2e2c57de	af307028575a34db3268b4df36412691cb25b558	0	269	3	138.667250	1.200000	960	TRUE	138.778500	871	1.088750	401	13.119994	2.929208	56.481598	7.868954	56.481598	7.868954
zymo_test_4800.fast5	1a74fbba-3187-4d49-8f59-c61a51f3feb3	af307028575a34db3268b4df36412691cb25b558	0	307	4	310.618250	1.200000	960	TRUE	310.663250	924	1.155000	446	13.286096	3.011667	69.771385	8.568416	69.771385	8.568416
zymo_test_4800.fast5	1a9bc835-9967-4fdf-b790-6ac417216977	af307028575a34db3268b4df36412691cb25b558	0	192	3	331.029000	1.200000	960	TRUE	331.170250	847	1.058750	176	8.143755	2.348592	62.776764	7.169491	62.776764	7.169491
zymo_test_4800.fast5	1b0d3b65-eb58-4a69-830f-03958dc7003b	af307028575a34db3268b4df36412691cb25b558	0	420	2	177.089250	1.200000	960	TRUE	177.279250	808	1.010000	398	10.415858	2.921756	69.071922	9.442744	69.071922	9.442744
zymo_test_4800.fast5	1b3f88b7-dcbd-4538-bf5a-9c0a70a04394	af307028575a34db3268b4df36412691cb25b558	0	23	1	195.078750	1.200000	960	TRUE	195.391250	710	0.887500	351	13.388531	2.990665	71.869774	8.568416	71.869774	8.568416
zymo_test_4800.fast5	1b553be3-98d9-4c0b-bab1-53b1621e81f8	af307028575a34db3268b4df36412691cb25b558	0	41	1	264.022000	1.200000	960	TRUE	264.043250	943	1.178750	414	12.167983	2.883951	77.290611	9.267879	77.290611	9.267879
zymo_test_4800.fast5	1c195c04-cdde-4035-9813-042249e37765	af307028575a34db3268b4df36412691cb25b558	0	418	2	321.013750	1.200000	960	TRUE	321.171250	834	1.042500	376	12.613541	2.930870	72.918968	7.868954	72.918968	7.868954
zymo_test_4800.fast5	1c54bbb3-b293-4ffb-ac5c-01e514f8d414	af307028575a34db3268b4df36412691cb25b558	0	497	3	316.484500	0.880750	704	FALSE	316.618250	597	0.747000	278	7.543581	2.759427	66.973541	10.142207	66.973541	10.142207
zymo_test_4800.fast5	1ec75c5e-bb35-4037-b232-3b6e1ce32fcc	af307028575a34db3268b4df36412691cb25b558	0	13	3	292.242750	1.200000	960	TRUE	292.285250	926	1.157500	421	12.166050	2.926457	68.897057	9.617610	68.897057	9.617610
zymo_test_4800.fast5	1edefe65-2cb6-46eb-80d1-038f3f5e9621	af307028575a34db3268b4df36412691cb25b558	0	494	2	403.122000	1.200000	960	TRUE	403.194500	902	1.127500	391	12.549033	2.912122	72.219505	8.393551	72.219505	8.393551
zymo_test_4800.fast5	1f072075-1a03-43c0-9de9-205b1465733c	af307028575a34db3268b4df36412691cb25b558	0	148	4	87.135500	1.200000	960	TRUE	87.293000	834	1.042500	378	12.264648	2.930765	75.017357	8.743281	75.017357	8.743281
zymo_test_4800.fast5	1742337f-a684-4a76-97d9-eceb8e671521	af307028575a34db3268b4df36412691cb25b558	0	271	2	224.238500	1.200000	960	TRUE	224.589750	679	0.848750	395	9.759439	3.058951	61.727570	7.344357	61.727570	7.344357
zymo_test_4800.fast5	174fe808-db37-4ab4-aa61-c829e63896f4	af307028575a34db3268b4df36412691cb25b558	0	453	2	322.895500	1.200000	960	TRUE	323.183000	730	0.912500	328	11.892574	2.908816	64.875153	8.568416	64.875153	8.568416
zymo_test_4800.fast5	17e8ccf6-2a66-4d4c-97dd-950123d66c76	af307028575a34db3268b4df36412691cb25b558	0	257	4	210.167750	1.200000	960	TRUE	210.392750	780	0.975000	299	10.551250	2.727169	61.377838	7.868954	61.377838	7.868954
zymo_test_4800.fast5	21d7ec8a-62f1-42bb-ac32-70445dfec61c	af307028575a34db3268b4df36412691cb25b558	0	323	2	300.588750	1.200000	960	TRUE	300.668750	896	1.120000	440	13.327520	3.008840	82.886307	9.093013	82.886307	9.093013
zymo_test_4800.fast5	235d4568-1158-465c-9b0e-0c33a7001428	af307028575a34db3268b4df36412691cb25b558	0	1	4	243.896000	1.200000	960	TRUE	244.078500	814	1.017500	310	12.618270	2.721807	95.651505	9.267879	95.651505	9.267879
zymo_test_4800.fast5	23c013c4-e9f7-43db-9102-c1d4c01315c5	af307028575a34db3268b4df36412691cb25b558	0	76	4	194.959750	0.903500	722	TRUE	194.987250	700	0.876000	337	10.024539	2.921103	68.372459	8.918147	68.372459	8.918147
zymo_test_4800.fast5	15fc2e87-81b2-4d85-ab36-e63b2cc7e90f	af307028575a34db3268b4df36412691cb25b558	0	225	2	38.222000	1.200000	960	TRUE	38.274500	918	1.147500	513	11.459382	3.102227	73.968163	8.568416	73.968163	8.568416
zymo_test_4800.fast5	168c07d9-9311-44e6-a847-1f4d2fc4debe	af307028575a34db3268b4df36412691cb25b558	0	262	1	392.597250	1.200000	960	TRUE	392.634750	930	1.162500	453	12.709970	3.004562	75.367088	8.743281	75.367088	8.743281
zymo_test_4800.fast5	1cc96062-399d-46c5-bae1-62d708d9f398	af307028575a34db3268b4df36412691cb25b558	0	313	2	355.331250	1.200000	960	TRUE	355.582500	759	0.948750	359	10.854295	2.899714	70.470848	8.918147	70.470848	8.918147
zymo_test_4800.fast5	1cf2e7e5-10d1-499d-a48d-05338ec05e0a	af307028575a34db3268b4df36412691cb25b558	0	255	4	177.910250	1.200000	960	TRUE	178.167750	754	0.942500	211	11.939600	2.586432	65.924347	7.694088	65.924347	7.694088
zymo_test_4800.fast5	1d805b0e-1b77-48cf-b731-472070d6b9dc	af307028575a34db3268b4df36412691cb25b558	0	159	1	381.964250	1.200000	960	TRUE	381.964250	960	1.200000	407	11.171493	2.853323	74.317894	8.568416	74.317894	8.568416
zymo_test_4800.fast5	1d9741e8-a99d-4a95-898a-209a493bc7d6	af307028575a34db3268b4df36412691cb25b558	0	458	3	236.802250	1.200000	960	TRUE	236.846000	925	1.156250	529	9.687658	3.060709	69.246788	8.568416	69.246788	8.568416
zymo_test_4800.fast5	1f0b0e82-7a2a-45c6-ac24-867b2324813c	af307028575a34db3268b4df36412691cb25b558	0	155	1	386.045250	1.017750	814	TRUE	386.537750	420	0.525250	195	11.155907	2.946566	69.771385	8.218685	69.771385	8.218685
zymo_test_4800.fast5	1f77cc10-172d-403f-95fb-c1dd930d9537	af307028575a34db3268b4df36412691cb25b558	0	482	1	385.767000	1.200000	960	FALSE	385.783250	947	1.183750	241	5.518106	2.292654	61.028107	0.874328	61.028107	0.874328
zymo_test_4800.fast5	15c90e79-40ae-40a7-a502-95b682327bc8	af307028575a34db3268b4df36412691cb25b558	0	482	1	138.883500	1.200000	960	FALSE	139.338500	596	0.745000	214	7.488452	2.632181	61.902435	7.169491	61.902435	7.169491
zymo_test_4800.fast5	15dac4bc-74a3-4f68-b4c5-918e186dcfd8	af307028575a34db3268b4df36412691cb25b558	0	71	4	107.455250	1.200000	960	TRUE	107.516500	911	1.138750	459	10.700614	2.997217	73.443565	8.393551	73.443565	8.393551
zymo_test_4800.fast5	15e7d397-9093-4490-8da2-af05d12c4328	af307028575a34db3268b4df36412691cb25b558	0	112	3	193.921750	1.200000	960	TRUE	194.420500	561	0.701250	260	14.011003	2.955646	61.377838	8.568416	61.377838	8.568416
zymo_test_4800.fast5	181fc917-44c6-4253-aa8d-8de028119b69	af307028575a34db3268b4df36412691cb25b558	0	382	2	396.948250	1.200000	960	TRUE	397.010750	910	1.137500	515	12.137321	3.141024	73.968163	8.743281	73.968163	8.743281
zymo_test_4800.fast5	1832b79a-6e2f-4c89-902a-d9262dc09ffd	af307028575a34db3268b4df36412691cb25b558	0	186	2	181.018000	1.200000	960	TRUE	181.193000	820	1.025000	449	10.017910	3.050371	71.345177	10.142207	71.345177	10.142207
zymo_test_4800.fast5	2061deb0-71b4-458a-a5ea-3b1c3d34cdff	af307028575a34db3268b4df36412691cb25b558	0	438	4	113.199000	1.200000	960	TRUE	113.624000	620	0.775000	300	9.151127	2.903251	57.181061	6.819760	57.181061	6.819760
zymo_test_4800.fast5	20829aa1-b48f-4bfd-a428-49232c05bb8f	af307028575a34db3268b4df36412691cb25b558	0	123	1	109.678500	1.200000	960	TRUE	109.844750	827	1.033750	377	11.855768	2.886663	65.924347	9.617610	65.924347	9.617610
zymo_test_4800.fast5	19248e80-a7f0-4129-9a31-9e109fbbfa85	af307028575a34db3268b4df36412691cb25b558	0	233	4	384.206500	1.200000	960	TRUE	384.367750	831	1.038750	384	12.536566	2.905392	74.317894	9.093013	74.317894	9.093013
zymo_test_4800.fast5	19498a13-aa54-434a-b720-7888135e0f61	af307028575a34db3268b4df36412691cb25b558	0	123	1	125.043000	1.200000	960	TRUE	125.149250	875	1.093750	407	11.824848	2.940647	66.448944	9.617610	66.448944	9.617610
zymo_test_4800.fast5	32ad5ea3-2670-42a3-b9a6-abb246ef5eab	af307028575a34db3268b4df36412691cb25b558	0	56	3	231.576500	1.200000	960	TRUE	231.695250	865	1.081250	439	13.669236	3.033919	71.345177	9.442744	71.345177	9.442744
zymo_test_4800.fast5	32b5534b-7cc6-4d3f-9205-204a1c96a355	af307028575a34db3268b4df36412691cb25b558	0	106	2	230.687750	0.841000	672	TRUE	230.742750	628	0.786000	276	13.707449	2.809278	72.044640	8.568416	72.044640	8.568416
zymo_test_4800.fast5	32d1773b-4d6c-42ae-b156-4c3e98bf9845	af307028575a34db3268b4df36412691cb25b558	0	362	3	119.665750	1.200000	960	TRUE	119.773250	874	1.092500	387	11.614228	2.898350	65.050018	8.918147	65.050018	8.918147
zymo_test_4800.fast5	3316b8c8-5ad8-4d94-b908-3258efbdf8bb	af307028575a34db3268b4df36412691cb25b558	0	442	1	9.982750	1.200000	960	TRUE	9.990250	954	1.192500	369	10.247112	2.737955	75.367088	9.617610	75.367088	9.617610
zymo_test_4800.fast5	3322c916-5212-4c27-8760-d7090eca0c13	af307028575a34db3268b4df36412691cb25b558	0	223	3	208.783500	1.200000	960	TRUE	208.889750	875	1.093750	408	10.779140	2.909205	64.875153	8.743281	64.875153	8.743281
zymo_test_4800.fast5	347a5775-d6ee-4b77-bdb1-1f22d0be94e7	af307028575a34db3268b4df36412691cb25b558	0	385	1	105.854000	1.200000	960	TRUE	105.989000	852	1.065000	367	10.653907	2.833912	73.093834	9.442744	73.093834	9.442744
zymo_test_4800.fast5	34a0caba-b6e1-41ec-a011-de3dedeb78a8	af307028575a34db3268b4df36412691cb25b558	0	79	2	173.902250	1.200000	960	TRUE	173.972250	904	1.130000	490	9.654108	3.012636	69.421654	10.142207	69.421654	10.142207
zymo_test_4800.fast5	34b1c908-afbc-4760-adaf-98b540bb2048	af307028575a34db3268b4df36412691cb25b558	0	262	1	152.894000	1.200000	960	TRUE	152.894000	960	1.200000	364	11.784646	2.584250	73.618431	9.093013	73.618431	9.093013
zymo_test_4800.fast5	34d82c40-6b87-4fd4-9f86-b31917204d03	af307028575a34db3268b4df36412691cb25b558	0	23	2	32.953500	1.200000	960	TRUE	33.473500	544	0.680000	227	11.706687	2.829608	68.372459	9.093013	68.372459	9.093013
zymo_test_4800.fast5	35272d3f-9695-4548-aec9-6a1a8c26ade8	af307028575a34db3268b4df36412691cb25b558	0	112	3	63.769750	1.200000	960	TRUE	63.797250	938	1.172500	522	8.511688	2.981550	64.525421	8.393551	64.525421	8.393551
zymo_test_4800.fast5	35484149-ffa1-4139-84da-2470b40a6117	af307028575a34db3268b4df36412691cb25b558	0	153	4	211.902750	1.200000	960	TRUE	212.149000	763	0.953750	364	10.847952	2.960593	64.700287	8.393551	64.700287	8.393551
zymo_test_4800.fast5	2a3bad04-5a66-44a6-99c7-af2749855afb	af307028575a34db3268b4df36412691cb25b558	0	80	1	7.794500	1.200000	960	TRUE	7.794500	960	1.200000	322	11.585533	2.568841	66.274078	8.743281	66.274078	8.743281
zymo_test_4800.fast5	2a5023e8-d484-4904-aa06-4cb130097ced	af307028575a34db3268b4df36412691cb25b558	0	101	1	305.106500	1.200000	960	TRUE	305.271500	828	1.035000	492	10.517015	3.141095	59.978912	8.218685	59.978912	8.218685
zymo_test_4800.fast5	2de21646-9b48-4e0f-92a3-f0ac1d4dc08a	af307028575a34db3268b4df36412691cb25b558	0	165	1	423.620250	1.200000	960	TRUE	423.691500	903	1.128750	430	9.790603	2.903716	70.645714	8.218685	70.645714	8.218685
zymo_test_4800.fast5	2df4bfcc-186a-4d61-b9ef-50275e6b8180	af307028575a34db3268b4df36412691cb25b558	0	441	3	249.458250	1.200000	960	TRUE	249.794500	691	0.863750	271	12.074041	2.778783	72.569237	9.267879	72.569237	9.267879
zymo_test_4800.fast5	2fd2a2c1-cb1b-44fc-adea-d3a37f4a98ec	af307028575a34db3268b4df36412691cb25b558	0	477	4	204.892000	1.200000	960	TRUE	204.977000	892	1.115000	454	12.682588	3.070999	77.815208	9.093013	77.815208	9.093013
zymo_test_4800.fast5	301afe0c-089c-438b-a3ee-9d347578daec	af307028575a34db3268b4df36412691cb25b558	0	333	2	230.147500	1.200000	960	TRUE	230.531250	653	0.816250	357	8.501563	3.028901	69.946251	8.393551	69.946251	8.393551
zymo_test_4800.fast5	31362d35-8fd3-465f-b5fa-dce214a8bf30	af307028575a34db3268b4df36412691cb25b558	0	456	3	212.407500	1.200000	960	TRUE	212.415000	954	1.192500	371	12.520862	2.750160	79.913597	8.918147	79.913597	8.918147
zymo_test_4800.fast5	296367a1-8a75-4baa-a5d8-a16a00f12bb5	af307028575a34db3268b4df36412691cb25b558	0	349	4	321.383250	1.200000	960	TRUE	321.417000	933	1.166250	382	10.633005	2.804675	76.940880	7.868954	76.940880	7.868954
zymo_test_4800.fast5	29aa1192-07ab-4e87-85a4-0adad78df91b	af307028575a34db3268b4df36412691cb25b558	0	505	2	348.689750	1.200000	960	TRUE	348.774750	892	1.115000	308	10.937747	2.647168	75.367088	9.267879	75.367088	9.267879
zymo_test_4800.fast5	29b73f59-73d4-4692-b30c-83a25916d1e6	af307028575a34db3268b4df36412691cb25b558	0	224	2	156.010500	1.200000	960	TRUE	156.094250	893	1.116250	384	12.453904	2.896068	70.820580	9.093013	70.820580	9.093013
zymo_test_4800.fast5	2a539b86-a3c8-4edc-879b-97b5cfef699f	af307028575a34db3268b4df36412691cb25b558	0	174	1	434.858500	1.200000	960	TRUE	435.036000	818	1.022500	162	8.254084	2.320879	56.656464	6.120297	56.656464	6.120297
zymo_test_4800.fast5	2ab72a6b-ee66-4ded-a5b5-963714b24230	af307028575a34db3268b4df36412691cb25b558	0	445	3	358.668000	1.200000	960	TRUE	359.089250	623	0.778750	286	10.056740	2.827363	54.558079	7.694088	54.558079	7.694088
zymo_test_4800.fast5	2b0041af-42f0-440b-9604-aea10ced66cd	af307028575a34db3268b4df36412691cb25b558	0	313	2	125.284750	1.200000	960	FALSE	125.309750	940	1.175000	415	7.923900	2.781980	72.394371	8.393551	72.394371	8.393551
zymo_test_4800.fast5	2ec74d96-e4c2-46be-ad10-d828aadcb00e	af307028575a34db3268b4df36412691cb25b558	0	412	3	66.428500	1.200000	960	TRUE	66.488500	912	1.140000	484	14.412134	3.121456	72.744102	9.617610	72.744102	9.617610
zymo_test_4800.fast5	23f77937-b668-4aa4-94f2-bbf705ef2eef	af307028575a34db3268b4df36412691cb25b558	0	364	4	303.557250	1.200000	960	TRUE	303.758500	799	0.998750	360	14.567174	2.940511	70.121117	8.568416	70.121117	8.568416
zymo_test_4800.fast5	246389b6-9166-48d2-a153-a29eb815bbd8	af307028575a34db3268b4df36412691cb25b558	0	384	4	285.881750	1.200000	960	TRUE	285.978000	883	1.103750	434	9.761758	2.956959	62.427032	6.994625	62.427032	6.994625
zymo_test_4800.fast5	262821f5-81d9-4a31-9a0d-d4393e80ff9b	af307028575a34db3268b4df36412691cb25b558	0	138	4	237.209000	1.200000	960	TRUE	237.469000	752	0.940000	417	11.395310	3.065348	65.574615	9.093013	65.574615	9.093013
zymo_test_4800.fast5	262e7c39-9adf-435b-a54f-261da2c9d76f	af307028575a34db3268b4df36412691cb25b558	0	449	3	455.498750	0.960000	768	TRUE	455.692500	613	0.766250	283	11.037079	2.917111	94.252579	8.918147	94.252579	8.918147
zymo_test_4800.fast5	263f5fec-5a25-4be5-b670-4a92ff1099d1	af307028575a34db3268b4df36412691cb25b558	0	303	2	32.746500	1.200000	960	TRUE	32.804000	914	1.142500	432	10.272944	2.934675	70.645714	9.267879	70.645714	9.267879
zymo_test_4800.fast5	2735bb7b-089f-4655-8b2d-edb36212d998	af307028575a34db3268b4df36412691cb25b558	0	335	4	170.222000	1.200000	960	TRUE	170.357000	852	1.065000	422	12.867255	3.011885	66.973541	7.868954	66.973541	7.868954
zymo_test_4800.fast5	27b7fe3d-61cd-4078-9158-4937b7dc7037	af307028575a34db3268b4df36412691cb25b558	0	459	3	220.183750	1.200000	960	FALSE	220.197500	949	1.186250	264	5.254682	2.324159	64.175690	0.699463	64.175690	0.699463
zymo_test_4800.fast5	280a821b-bbbc-4427-a766-5098aa7186b2	af307028575a34db3268b4df36412691cb25b558	0	157	4	415.819250	1.200000	960	TRUE	415.890500	903	1.128750	398	13.959425	2.941245	74.667625	9.442744	74.667625	9.442744
zymo_test_4800.fast5	28298ed1-25c1-4f47-b889-c72fd92df5fc	af307028575a34db3268b4df36412691cb25b558	0	407	1	259.144250	1.200000	960	TRUE	259.230500	891	1.113750	558	8.925021	3.120506	58.055389	7.519222	58.055389	7.519222
zymo_test_4800.fast5	2859d39b-b405-405e-bddf-0420577fb01e	af307028575a34db3268b4df36412691cb25b558	0	368	1	264.247500	1.200000	960	TRUE	264.427500	816	1.020000	351	11.611565	2.836026	68.547325	8.568416	68.547325	8.568416
zymo_test_4800.fast5	2f0bd1fd-76e8-46d7-86ef-810b98cc8f06	af307028575a34db3268b4df36412691cb25b558	0	97	2	264.227000	1.200000	960	TRUE	264.500750	741	0.926250	304	11.837801	2.819613	65.050018	8.918147	65.050018	8.918147
zymo_test_4800.fast5	2f0f82fe-cafe-4b50-8d9c-725583c9f645	af307028575a34db3268b4df36412691cb25b558	0	460	2	107.998000	1.200000	960	TRUE	108.038000	928	1.160000	431	10.084885	2.853432	72.219505	9.617610	72.219505	9.617610
zymo_test_4800.fast5	2f305440-0fa5-4413-a255-01eaf3544f84	af307028575a34db3268b4df36412691cb25b558	0	242	1	8.191250	1.200000	960	TRUE	8.191250	960	1.200000	315	12.646158	2.515385	70.121117	8.568416	70.121117	8.568416
zymo_test_4800.fast5	2f875a1c-632e-4bf9-aed4-1e11df6dcb7d	af307028575a34db3268b4df36412691cb25b558	0	464	4	436.846250	1.200000	960	FALSE	436.897500	919	1.148750	463	5.554974	2.677791	73.093834	7.694088	73.093834	7.694088
zymo_test_4800.fast5	2f8b5e48-c922-47b1-b422-86ad07e1982d	af307028575a34db3268b4df36412691cb25b558	0	126	2	261.123500	1.200000	960	TRUE	261.269750	843	1.053750	382	12.139030	2.893418	60.328644	7.868954	60.328644	7.868954
zymo_test_4800.fast5	2ed89ea0-e9d9-4977-8ec2-bd8f58226fc8	af307028575a34db3268b4df36412691cb25b558	0	410	4	348.704000	1.200000	960	TRUE	348.704000	960	1.200000	244	11.445476	2.367316	64.175690	8.043819	64.175690	8.043819
zymo_test_4800.fast5	2ef43fc5-ed7a-4386-9674-ee25ad74ae70	af307028575a34db3268b4df36412691cb25b558	0	2	2	114.563250	1.200000	960	TRUE	114.669500	875	1.093750	401	12.587030	2.947359	73.268700	9.967341	73.268700	9.967341
zymo_test_4800.fast5	3153e7f0-c7f4-441a-9daf-f34376854197	af307028575a34db3268b4df36412691cb25b558	0	260	2	442.365250	1.200000	960	TRUE	442.491500	859	1.073750	450	9.069395	2.974291	69.421654	8.918147	69.421654	8.918147
zymo_test_4800.fast5	3181dc09-3e2c-4580-8b8d-1ee16b3351ab	af307028575a34db3268b4df36412691cb25b558	0	262	1	372.410750	1.200000	960	TRUE	372.525750	868	1.085000	425	11.770445	2.985827	75.716820	8.918147	75.716820	8.918147
zymo_test_4800.fast5	2c3883ef-8f5a-4f78-886f-de8d0e26d807	af307028575a34db3268b4df36412691cb25b558	0	182	4	365.953250	1.200000	960	TRUE	366.019500	907	1.133750	450	10.161834	2.932294	72.569237	8.743281	72.569237	8.743281
zymo_test_4800.fast5	2db746e5-f384-4eca-8fad-189920e3c14c	af307028575a34db3268b4df36412691cb25b558	0	127	2	183.702000	1.200000	960	TRUE	183.798250	883	1.103750	392	12.431404	2.913630	69.071922	9.442744	69.071922	9.442744
zymo_test_4800.fast5	2dc9ec8c-165b-40f9-856a-f18b8b1ec73f	af307028575a34db3268b4df36412691cb25b558	0	458	3	286.420250	1.200000	960	TRUE	286.445250	940	1.175000	435	9.724252	2.870573	68.897057	8.393551	68.897057	8.393551
zymo_test_4800.fast5	31c12b76-a6b6-45f7-8721-dcd14c3eef4c	af307028575a34db3268b4df36412691cb25b558	0	192	3	275.700500	1.200000	960	TRUE	275.700500	960	1.200000	370	12.213638	2.572309	66.973541	6.994625	66.973541	6.994625
zymo_test_4800.fast5	24c36cd2-d4c7-4a08-8321-78477be48696	af307028575a34db3268b4df36412691cb25b558	0	289	1	190.952000	1.200000	960	TRUE	191.062000	872	1.090000	286	13.727092	2.696478	76.066551	8.743281	76.066551	8.743281
zymo_test_4800.fast5	255d4225-9320-4c73-aaf9-e17127f95393	af307028575a34db3268b4df36412691cb25b558	0	133	3	276.405250	1.200000	960	TRUE	276.437750	934	1.167500	291	12.369966	2.607534	64.875153	8.043819	64.875153	8.043819
zymo_test_4800.fast5	2648ef0f-e84f-4a42-9803-9542dc8ab4d9	af307028575a34db3268b4df36412691cb25b558	0	254	1	143.325000	1.200000	960	TRUE	143.533750	793	0.991250	317	12.032530	2.816268	70.470848	9.093013	70.470848	9.093013
zymo_test_4800.fast5	269ad8ac-de6d-4cfe-bab5-f20e97480bf6	af307028575a34db3268b4df36412691cb25b558	0	139	1	314.378750	0.735750	588	TRUE	314.476250	510	0.638250	234	13.311055	2.868018	70.995445	8.393551	70.995445	8.393551
zymo_test_4800.fast5	2724d7e5-9f7d-45ca-9d67-29d408954cc3	af307028575a34db3268b4df36412691cb25b558	0	410	4	354.320500	1.200000	960	TRUE	354.485500	828	1.035000	393	13.204042	2.954662	66.448944	7.344357	66.448944	7.344357
zymo_test_4800.fast5	2730440b-7ef4-4739-bb19-da83612e41d2	af307028575a34db3268b4df36412691cb25b558	0	80	3	271.579750	1.200000	960	TRUE	271.607250	938	1.172500	550	8.123410	3.041125	74.317894	8.043819	74.317894	8.043819
zymo_test_4800.fast5	2731848d-aa4d-4437-ac70-1690d49cfe59	af307028575a34db3268b4df36412691cb25b558	0	286	2	165.665000	1.200000	960	TRUE	165.713750	921	1.151250	336	9.289040	2.560414	66.099213	8.568416	66.099213	8.568416
zymo_test_4800.fast5	288bc563-3a34-433b-8fac-cf28669fedbc	af307028575a34db3268b4df36412691cb25b558	0	509	4	387.842250	1.200000	960	TRUE	388.043500	799	0.998750	367	11.075886	2.906690	72.918968	8.393551	72.918968	8.393551
zymo_test_4800.fast5	289bdbb5-c6cf-4d3b-a1eb-81ce3b2bfb6e	af307028575a34db3268b4df36412691cb25b558	0	205	4	427.914000	1.200000	960	TRUE	428.029000	868	1.085000	351	12.010308	2.820445	69.246788	9.093013	69.246788	9.093013
